1,-3.9384618,0.11718357903078536,-0.99598793,-11.712435,-1.6034447646,0.9792285000000001,3.804088688032772,14.471090746418895,8.379706,-0.35484365143271585,4.163517,0.29862478476336474,9.44752,-1.3694834,9.84754315324,13.50569175,7.27148850742941,52.87454511367799,33.38475,0.6894175777445457,-3.8450879999999996,3.306841261884114,1.3838485,-26.90125,-0.36660013420000015,2.98317535,6.739669229391275,45.42314132160359,11.099519,-1.4783996472392384,6.909115236140838,1.4377981680624705,11.72679587200382,1.6126613683804454,12.4299570351957,15.813229822233264,7.575665083281831,57.39070145405551,37.725188028065084,1.1451452758141905
1,-3.9887399749999997,0.04087049189616376,-1.15400525,-11.712435,-1.5791196992700003,1.3383588,3.689939319465224,13.615652181335479,6.885724,-0.5658366711768612,3.9839514,-0.3791737884466926,9.854534000000001,-0.48841715,9.968210870899998,13.872005,6.770858519720193,45.844525094067514,26.393679,0.4398019775980978,-3.71819525,3.12895480750519,1.5993267,-26.90125,-0.14767436800000014,4.18745915,6.9660476497317925,48.52581985833383,14.106636,-1.4204726791610023,7.152376151773029,1.4576112898119318,12.202257339652029,1.6126613683804454,12.583597345451757,16.591367077948465,7.137882273741459,50.94936335379254,37.725188028065084,0.977042583961214
1,-4.067748525,-0.20197393149934184,-1.532289,-10.67814,-1.7499171422142854,0.86191259,3.2475151605633212,10.546354718088615,3.323152,-0.6413986865012977,4.8147397,-0.2205248112813365,10.108319250000001,-0.6799533,9.934275802857144,13.4266835,6.268231657574406,39.290728113017984,26.393679,0.42471007693604995,-2.8179754999999997,2.6333161207233085,1.01035315,-25.091234,-0.5482233764285716,3.351882325,6.596491816494233,43.51370428507539,14.106636,-1.3350289604912475,7.198781474512398,1.700125484719071,11.684497174518281,2.2240883864367396,12.209554538894006,15.412622584348474,6.770923935757446,45.845410943813114,36.87802465133783,0.9740704283012475
1,-3.8091748500000002,-0.09363055698183098,-1.4939818,-10.295067,-1.9141642418750002,0.627280855,3.110766521169769,9.676868349230666,2.1452048,-0.8074911720414445,4.723760025,-0.3063776365801556,9.907206500000001,-0.6799533,9.712478341666667,13.3692225,6.006024259672364,36.07232740777297,25.244463,0.34742060388604673,-2.5929205,3.020526151702457,0.61291562,-24.14313,-0.8734846266666666,2.78206235,6.0796110118688835,36.96167005563739,7.422025,-1.5160643866744974,6.94776834726944,2.1225884076330503,11.55102500246095,2.275877303651047,11.7094886492932,15.149078456558886,6.598633051649645,43.541958150323104,35.91535101468236,1.0282936646094083
2,2.6575640000000003,0.36488352739161245,4.4101195,-3.2944214,4.51316599248,6.624755925,3.424766363595806,11.72902464521724,14.5088625,0.15537291995447908,6.488286525,-0.35684347227769253,8.336610499999999,1.2545617,8.571529361,10.939107,3.3470806781256113,11.202949065881802,15.820885,0.16171510879288079,-0.39025487000000003,2.2803716784254666,0.6943185000000001,-7.2783732,0.7179732008599998,1.6089035,2.116687868229233,4.480367531508816,6.3111157,-0.24444554799436696,8.181678651214462,-0.47328981612853305,9.756857190601426,2.5555722870475392,10.377086861235528,13.508832017622044,3.734842022522911,13.94904493320303,18.441160283000244,0.10699788183774797
2,3.6846764000000003,0.7882643672693512,4.82671075,-1.3215994,5.17597675854,6.4451909249999995,2.5434170896903754,6.468970492129058,12.124237,0.43756560310446513,5.9280434,-0.9389685134864902,8.331821999999999,3.2752678,8.517803508999998,11.080365,3.2360739733662687,10.472174761098549,15.792154,0.2941714818387354,-0.876277815,1.2593924608368559,0.114921682,-7.2783732,0.17774553431999998,1.264138525,2.1054593096795826,4.432958904716425,6.3111157,-0.045568748413537384,7.937179734634342,-0.6556339326370391,9.50682728391197,3.854043037013969,10.387240442962057,12.984758524139158,3.573316456640901,12.768590499300682,18.441160283000244,0.3308564687951071
2,4.32392845,2.0914852766554466,5.17147565,2.1930888,5.455140670999999,6.14112755,1.751599249698998,3.0680999315460933,11.520899,1.1559599051340959,6.670246125,-1.010192059912645,8.5616655,3.6870706,8.765938608,11.16416225,2.8855482050988135,8.326388443948984,14.700398,0.16728189706951394,-1.273715325,-0.32806520677351925,-0.21547815,-5.104438,0.05228935773999996,1.034295125,2.1742794157063323,4.727490977564269,4.3478703,0.11237940502056662,8.660418170655067,-0.38936266348350834,10.418063037128968,5.1629028088009905,10.652165966890445,12.915031945489027,3.031000329908412,9.186962999904901,18.195564580427867,0.2975286084759311
2,4.213795,0.07972721289783458,5.1140147,1.1300632,5.061725455,5.95677375,1.7800110652337895,3.16843939235473,9.768343,0.15776670206368168,7.412448449999999,1.549104216617053,8.542512,5.2002063,8.974904533000002,9.782708249999999,2.2185830280387173,4.922110652301445,17.621325,1.0623898686363524,-1.6759412,4.221983779377152,-0.42616789,-6.6079965,-0.24334665994000004,0.9816227000000001,2.8002827986758616,7.841583752559916,12.708423,1.018595595555359,9.132079376869827,2.3098219266538207,10.1433328512543,6.369620613672221,10.788864213746638,12.08996215200622,2.3788663354979835,5.659005042165604,19.84703796307689,1.27966254843902
2,2.7437551,-0.32113464202935305,4.7357311,1.1300632,4.531744969,5.76044925,1.9030630611497221,3.6216490147125513,9.768343,0.41196606998176105,7.72848325,7.820273417033798,8.51857,5.6886234,8.773408475,9.454703,1.7210983454587065,2.962179514740697,17.621325,2.1350158212521224,-2.018312,2.3841481605611987,-0.31124622,-7.632715,-0.21116857994999996,1.300051525,3.1818196233380514,10.123976115459099,12.708423,0.8125592603376738,9.288945016933914,5.370824140328679,10.107167868797369,7.219997731853025,10.481436317084924,11.36884858633217,2.0680885215831974,4.276990133104176,19.84703796307689,1.7379173363818603
2,2.669535,-0.14955021365625631,3.9025488,0.8810662,4.145512385,5.5282116,1.8324158198455787,3.3577477368203446,9.3182335,0.5541884032349227,7.49624545,1.6659283915019962,8.820239,4.012682,8.968966827000001,9.7635545,2.631108713177597,6.922733060559071,17.611748,1.0505721871970608,-1.101332825,0.31615761831297906,0.41659109,-7.632715,0.5391742386299999,2.1930888,2.95513975141472,8.732850950391455,8.350976,0.20202560687342294,8.322840911367061,1.0766407177223654,10.217693007431034,4.710367791931092,10.377671996840068,11.594528559209568,3.022720377193152,9.136838478698712,19.646362878817797,0.8418622972494378
2,2.5833436499999998,0.51977586695741,3.7253778,-1.8483237,3.8545689907,4.6926352499999995,1.9613229819384654,3.846787839479994,9.3182335,0.345133939412894,6.8641763749999996,-0.06780021891857757,8.67179875,1.6376339,9.068278343000001,10.824185499999999,3.3389280728873865,11.148440675915475,17.611748,0.5852857945173715,-0.033518823,0.06866408957998615,1.24019645,-5.305551,1.3089579572800003,2.9161377,2.6182854233845374,6.855418558307946,8.350976,0.14861760819999018,8.018506185193631,-0.09732410051259421,9.659375777567476,2.2663468536603064,10.339561947833584,12.617246560356058,3.696892562706626,13.667014620195562,19.646362878817797,0.551296206364386
2,2.8754362749999998,0.19668564659608423,3.9073371999999997,-1.8483237,3.9653726066999995,5.219359825,1.7734388329171362,3.1450852940984944,7.747637,-0.22344892724297702,6.7708025,0.1386170874839432,8.561666,1.6376339,8.762299320999999,10.21605825,3.2187516070961357,10.360361908183958,16.587029,0.5726005964826435,0.4213795,-0.07808996366243326,1.316811,-3.5529952,1.7085980948800001,3.2944214499999998,2.257857336891993,5.097919753757002,7.0964136,0.13136115263991913,7.9594564361227125,0.09933848488128438,9.57869435568211,2.2663468536603064,10.064275481571677,12.253808873099384,3.5603128151218466,12.675827341520849,18.939315681778158,0.41175851206122643
2,2.8969840000000002,0.5237035442692446,4.18027615,1.3790601,4.417780966,5.47553925,2.048923322246946,4.198086780447461,10.524911,0.8397300924884059,6.737283700000001,-0.04072452250905734,8.01099885,3.064578,8.562527138,10.05325275,3.110037380932893,9.672332510799928,16.213533,0.6278938104470624,-0.1101332825,0.1032769914070486,0.93852705,-3.6391866,1.3562673782,2.58813195,2.232047827087134,4.982037502404396,7.192182,0.33025693512416315,7.9594564361227125,0.1646385907039658,9.561426933617291,3.463852935796802,10.012450609584771,11.861237612835959,3.635943720332166,13.220086737422912,18.939315681778158,0.5814608547389415
2,2.7892449,-0.23134378284499402,4.333505,1.3024458,4.682866981,5.997475175,2.327711165127882,5.418239268261001,10.524911,0.7782321417300289,6.296750525,-0.5804012142825297,8.1163435,3.6008794,8.722076789,10.551247125,3.3170419550115753,11.002767331307012,16.76899,0.5453907369281267,-0.39743748,1.379330589757533,0.94331545,-3.8019924,0.9677363237600001,2.288856775,2.4015316830500053,5.76735442469299,9.624691,0.5523737094225837,7.607379729842792,-0.28109483046478667,9.71421018795468,4.382171458033144,10.300579876551353,12.189342533932948,3.8670992297336864,14.95445645260687,19.926223740523064,0.5886766295860246
2,3.442862,-0.07635731220870845,4.70221225,1.3024458,4.846726163,5.9663506,1.9109190237190563,3.6516115152113917,9.844957,0.5769040061007058,6.909666124999999,-0.3678726217119812,8.748413,3.6008794,9.134549879,10.584766,3.0375146820732097,9.226495443810313,16.76899,0.5011718314131166,-1.151611025,1.3925111252794524,0.885854625,-5.602432,0.757046571,2.07098445,2.3885919786037966,5.7053716402504,9.624691,0.48660402301631517,8.62404626186245,0.02841130095936828,10.27044207017744,4.45709577867979,10.718990754569818,12.186609409160827,3.3340539400538347,11.1159156751885,19.926223740523064,0.5061572914787322
2,3.6176388,0.22252072954678725,4.53940625,1.9919758,4.6387178979999995,5.44202025,1.324697350446599,1.7548230702802399,8.532935,0.44271824656073616,7.79791495,1.2257526506976344,8.532935,6.205771,9.066554568,9.73243,2.0329438582192054,4.132860730671189,15.437813,1.2659800981284246,-1.261744325,1.9299542679282258,0.32082303,-5.602432,0.4147714869299998,1.8315643,2.320626300513541,5.385306426635164,9.902418,0.4641712057943279,9.231695899436321,1.661165220057196,10.079292120902306,7.263242611246246,10.521522881889643,11.172712422223446,2.0961647106663914,4.393906494243117,17.388970247398483,1.3199774804670739
2,3.224989625,-0.151544488045098,4.3622355,0.8331822,4.231320517,5.3582234,1.3625377105775995,1.8565090127460464,7.785944,-0.24995049029519756,7.7452426,2.0912151855865737,8.446744,5.2480903,8.651974574999999,9.36132875,1.5969388215612192,2.5502135998093354,14.15452,0.9277009132580406,-1.4604629999999998,1.7955894058321125,0.430956305,-4.721366,0.31297003339,1.5945383,2.28902047321548,5.239614726799619,9.902418,0.48587532587599097,9.085779869972335,2.265536388520699,9.779748885459634,5.613185471709189,9.950315941838431,10.644100796326093,1.8531366337162876,3.4341153832213345,17.388970247398483,0.7217593802668072
2,2.87304205,0.16038651708299678,4.3382935499999995,-0.5554548,4.301231254,5.49948125,2.185131557819703,4.774799924979563,9.931149,0.26386766702178155,7.18739375,0.7507423406049112,8.4323785,2.9017725,8.747455305999999,9.710882,2.8457041176320743,8.098031925108144,17.123331,0.7864611094250212,-0.9696517,2.1615258715268038,1.0247183500000001,-3.9264908,0.7466078505999999,1.7190368,2.3473327086526776,5.5099708451107166,10.28549,0.7592568659453403,8.331761067163157,1.329219071765884,9.649693015413135,3.1877679089576296,10.153327531920725,11.669952245231519,3.2852444232389773,10.792830920422801,21.196571417196342,0.7777026942447433
2,3.4763808,0.14468531506091642,4.3670238999999995,-0.5554548,4.594185787,5.65989285,2.2589977478586976,5.1030708248306675,9.931149,0.29755611098317486,7.036558599999999,-0.31491900599363243,8.4898395,2.9017725,9.185019595000002,10.74278325,3.2169014850708604,10.348455164651108,17.123331,0.5998884139818612,-0.335188235,1.387906133318081,1.1348516499999999,-3.9264908,1.28472862894,2.3894134,2.365708147458784,5.596575038952873,10.28549,0.700300809759965,8.664228781610541,0.36377554502371057,9.929956978155627,3.1877679089576296,10.730147768796398,12.19813469589577,3.5989903934983944,12.952731852493727,21.196571417196342,0.661796177923454
2,3.4165258,-0.10317836400960845,4.5298295,1.0342951,4.8335101730000005,6.0214171,2.21136691461072,4.890143631034935,10.658986,0.6173107880311822,6.7947445,-0.27144529312132937,8.384495000000001,2.4612393,8.938225326000001,10.68771675,3.2195697239781156,10.365629207556518,16.74026,0.4488232099456235,-0.61291563,-0.15335105615344968,1.3263878,-5.0661306,1.3283031072399998,3.093308625,2.4890961988198614,6.195599886979482,6.9623384,-0.19861552107034713,8.396217128843,0.18368682686870574,10.219666569403206,3.0568770683046544,10.652400706357007,12.03552888283324,3.593245614416155,12.91141404552093,20.314813556793794,0.4945850376949324
2,2.4827871,0.04802738212175939,4.40533115,0.63206923,4.5408429569,5.81551615,2.4030765676670085,5.774776990070251,11.693281,0.6612943132325162,5.7963624000000005,-0.5063025783760127,7.30710365,2.4612393,8.209430328,10.7020815,3.452819978001522,11.92196580048643,16.74026,0.49116541052876705,-0.6536171000000001,-0.28050010961766425,1.115698,-5.0661306,1.1021946973999999,2.81079275,2.582102356930969,6.667252581668466,6.9623384,-0.14729611915297208,7.499573341424559,0.04411904089444896,9.976526427774473,3.0568770683046544,9.937862171722202,12.084182757427458,3.8386767889136517,14.735439489744426,20.314813556793794,0.4384648107813034
2,2.832340625,1.0663234309441414,4.32392835,0.63206923,4.5672749309,5.614403,2.456230943275623,6.033070446704657,12.038046,0.9891498729651016,5.8394580000000005,-0.4176296942918425,7.5034282,2.4229321,8.514738929999998,10.977415,3.844152088074469,14.777505276247298,17.975666,0.5770716073830814,-0.5363011625,0.5577392259723197,1.0295067,-6.7708025,1.0932882685,2.403778575,2.779042924085919,7.723079573912013,9.634268,0.16700641631957244,7.5670754916593985,0.08374429786048632,9.742519353418553,3.2810033399901943,10.218695778536713,12.566953209306085,4.309097014332057,18.568317078925446,22.085156924275225,0.5782860551680371
2,2.540248075,0.24664156720905162,4.50109915,1.0055647,4.695987218,6.174646,2.5160132751816287,6.330322800890187,12.038046,0.7544263109262007,6.26562595,-0.5775140940747141,8.633491750000001,2.4229321,9.131006443999999,11.54244625,3.886900102183343,15.107992404352881,17.975666,0.4916120346687028,-0.8140286125,0.9269987984862973,1.03908355,-8.054094,1.0698250959999998,2.4732103,3.2650756849593825,10.66071922851298,10.649409,0.08203162491878473,7.8461276636547925,-0.4620517332311431,10.210535695657228,3.2810033399901943,10.87859972004293,13.699640345408694,4.49536378327275,20.208295543960293,22.085156924275225,0.40400713446782904
2,2.6024973,-0.4024542949660299,4.67348175,0.9576807,4.465569251000001,5.71256525,1.9677823759132271,3.872167478954705,9.9790325,0.17847409489176808,7.431602,0.47937115566277955,8.805874,3.9839516,9.174389332999999,10.797849750000001,2.686367876071774,7.216572365590373,16.663643,0.6377085175684778,-1.6089035,1.3088940932040165,0.6033388399999999,-8.054094,0.48219222881000007,2.30082785,2.974365717937282,8.846851424040564,10.649409,0.1677480014425826,8.816073193772485,0.41138376279894073,10.249833188783903,4.283584809996889,10.69594248632309,12.519303451312698,3.126344139150074,9.774027676398017,20.003904173931126,0.4842941481180275
2,3.177105675,-0.680641643673662,4.7309427500000005,0.7757214,4.491522386000001,5.66946975,1.6497172286247563,2.7215669344213462,7.1634517,-0.4126742844949782,7.71890625,0.4489006561366833,8.8585465,3.9073372,8.790742412999998,9.830592249999999,2.0180087316398545,4.072359240974695,13.8480625,-0.19270448287749725,-1.2569559,0.46807886746091754,0.311246215,-6.2249246,0.21576545785000004,1.774103425,2.1680612715063305,4.700489677005647,6.6175733,-0.07437426947407681,8.935850450789069,0.37782954030293503,10.19637287291322,4.16796894813842,10.206362280773954,11.723038065194494,2.1805200324808456,4.754667612050269,14.60961244036174,-0.4749937892733395
2,2.6934769000000003,0.18268742998292709,4.44363835,0.2873042,4.3585963036,5.770026,2.286375079162471,5.227511002615195,10.6398325,0.5649913434524092,6.4356142,0.7114284588990838,8.7292595,1.5227122,8.577275467,10.067618125000001,3.1976155300746707,10.224745078174719,18.780119,0.5001383783797274,-0.732625725,0.7387424097399347,1.0199299,-6.8282633,0.9427408588199999,2.2505496000000003,2.7234047188978123,7.416933262914872,8.331821,0.1542164376219578,8.317860873954347,1.2814954196516624,10.133262201098407,2.239130247164513,10.14222912814954,11.831037833615152,3.6558327912809565,13.36511339780511,22.21807292808612,0.6093026178853913
